0.120000	0.830000	0.369401	0.369327
0.130000	0.830000	0.391801	0.391746
0.140000	0.830000	0.412848	0.412810
0.150000	0.830000	0.432593	0.432571
0.160000	0.830000	0.451095	0.451087
0.170000	0.830000	0.468415	0.468419
0.180000	0.830000	0.484616	0.484630
0.190000	0.830000	0.499761	0.499783
0.200000	0.830000	0.513912	0.513940
0.210000	0.830000	0.527128	0.527162
0.220000	0.830000	0.539467	0.539505
0.230000	0.830000	0.550982	0.551024
0.240000	0.830000	0.561726	0.561770
0.250000	0.830000	0.571746	0.571791
0.260000	0.830000	0.581086	0.581132
0.270000	0.830000	0.589788	0.589835
0.280000	0.830000	0.597891	0.597938
0.290000	0.830000	0.605429	0.605475
0.300000	0.830000	0.612435	0.612481
0.310000	0.830000	0.618939	0.618985
0.320000	0.830000	0.624969	0.625014
0.330000	0.830000	0.630550	0.630595
0.340000	0.830000	0.635705	0.635749
0.350000	0.830000	0.640454	0.640497
0.360000	0.830000	0.644817	0.644860
0.370000	0.830000	0.648812	0.648853
0.380000	0.830000	0.652453	0.652493
0.390000	0.830000	0.655754	0.655794
0.400000	0.830000	0.658729	0.658769
0.410000	0.830000	0.661389	0.661428
0.420000	0.830000	0.663743	0.663781
0.430000	0.830000	0.665801	0.665838
0.440000	0.830000	0.667569	0.667606
0.450000	0.830000	0.669055	0.669092
0.460000	0.830000	0.670263	0.670299
0.470000	0.830000	0.671198	0.671235
0.480000	0.830000	0.671864	0.671900
0.490000	0.830000	0.672262	0.672298
0.500000	0.830000	0.672395	0.672431
0.510000	0.830000	0.672262	0.672298
0.520000	0.830000	0.671864	0.671900
0.530000	0.830000	0.671198	0.671235
0.540000	0.830000	0.670263	0.670299
0.550000	0.830000	0.669055	0.669092
0.560000	0.830000	0.667569	0.667606
0.570000	0.830000	0.665801	0.665838
0.580000	0.830000	0.663743	0.663781
0.590000	0.830000	0.661389	0.661428
0.600000	0.830000	0.658729	0.658769
0.610000	0.830000	0.655754	0.655794
0.620000	0.830000	0.652453	0.652493
0.630000	0.830000	0.648812	0.648853
0.640000	0.830000	0.644817	0.644860
0.650000	0.830000	0.640454	0.640497
0.660000	0.830000	0.635705	0.635749
0.670000	0.830000	0.630550	0.630595
0.680000	0.830000	0.624969	0.625014
0.690000	0.830000	0.618939	0.618985
0.700000	0.830000	0.612435	0.612481
0.710000	0.830000	0.605429	0.605475
0.720000	0.830000	0.597891	0.597938
0.730000	0.830000	0.589788	0.589835
0.740000	0.830000	0.581086	0.581132
0.750000	0.830000	0.571746	0.571791
0.760000	0.830000	0.561726	0.561770
0.770000	0.830000	0.550982	0.551024
0.780000	0.830000	0.539467	0.539505
0.790000	0.830000	0.527128	0.527162
0.800000	0.830000	0.513912	0.513940
0.810000	0.830000	0.499761	0.499783
0.820000	0.830000	0.484616	0.484630
0.830000	0.830000	0.468415	0.468419
0.840000	0.830000	0.451095	0.451087
0.850000	0.830000	0.432593	0.432571
0.860000	0.830000	0.412848	0.412810
0.870000	0.830000	0.391801	0.391746
0.880000	0.830000	0.369401	0.369327
0.890000	0.830000	0.345604	0.345510
0.900000	0.830000	0.320380	0.320267
0.910000	0.830000	0.293715	0.293585
0.920000	0.830000	0.265617	0.265472
0.930000	0.830000	0.236118	0.235963
0.940000	0.830000	0.205282	0.205124
0.950000	0.830000	0.173205	0.173052
0.960000	0.830000	0.140018	0.139880
0.970000	0.830000	0.105890	0.105776
0.980000	0.830000	0.071021	0.070939
0.990000	0.830000	0.035641	0.035598
1.000000	0.830000	0.000000	0.000000
0.000000	0.840000	0.000000	0.000000
0.010000	0.840000	0.038082	0.038031
0.020000	0.840000	0.075851	0.075754
0.030000	0.840000	0.113009	0.112874
0.040000	0.840000	0.149286	0.149124
0.050000	0.840000	0.184448	0.184273
0.060000	0.840000	0.218308	0.218130
0.070000	0.840000	0.250722	0.250551
0.080000	0.840000	0.281593	0.281436
0.090000	0.840000	0.310861	0.310724
0.100000	0.840000	0.338506	0.338391
0.110000	0.840000	0.364534	0.364443
0.120000	0.840000	0.388976	0.388908
0.130000	0.840000	0.411881	0.411834
0.140000	0.840000	0.433308	0.433281
0.150000	0.840000	0.453328	0.453317
0.160000	0.840000	0.472014	0.472017
0.170000	0.840000	0.489441	0.489456
0.180000	0.840000	0.505686	0.505711
0.190000	0.840000	0.520823	0.520855
0.200000	0.840000	0.534923	0.534962
0.210000	0.840000	0.548055	0.548098
0.220000	0.840000	0.560283	0.560330
0.230000	0.840000	0.571668	0.571717
0.240000	0.840000	0.582265	0.582316
0.250000	0.840000	0.592128	0.592179
0.260000	0.840000	0.601304	0.601356
0.270000	0.840000	0.609838	0.609889
0.280000	0.840000	0.617771	0.617822
0.290000	0.840000	0.625140	0.625190
0.300000	0.840000	0.631979	0.632028
0.310000	0.840000	0.638320	0.638369
0.320000	0.840000	0.644192	0.644240
0.330000	0.840000	0.649621	0.649667
0.340000	0.840000	0.654630	0.654675
0.350000	0.840000	0.659241	0.659285
0.360000	0.840000	0.663474	0.663517
0.370000	0.840000	0.667346	0.667388
0.380000	0.840000	0.670872	0.670914
0.390000	0.840000	0.674069	0.674109
0.400000	0.840000	0.676947	0.676987
0.410000	0.840000	0.679519	0.679558
0.420000	0.840000	0.681795	0.681833
0.430000	0.840000	0.683783	0.683820
0.440000	0.840000	0.685491	0.685528
0.450000	0.840000	0.686925	0.686962
0.460000	0.840000	0.688092	0.688128
0.470000	0.840000	0.688994	0.689030
0.480000	0.840000	0.689637	0.689673
0.490000	0.840000	0.690021	0.690057
0.500000	0.840000	0.690149	0.690185
0.510000	0.840000	0.690021	0.690057
0.520000	0.840000	0.689637	0.689673
0.530000	0.840000	0.688994	0.689030
0.540000	0.840000	0.688092	0.688128
0.550000	0.840000	0.686925	0.686962
0.560000	0.840000	0.685491	0.685528
0.570000	0.840000	0.683783	0.683820
0.580000	0.840000	0.681795	0.681833
0.590000	0.840000	0.679519	0.679558
0.600000	0.840000	0.676947	0.676987
0.610000	0.840000	0.674069	0.674109
0.620000	0.840000	0.670872	0.670914
0.630000	0.840000	0.667346	0.667388
0.640000	0.840000	0.663474	0.663517
0.650000	0.840000	0.659241	0.659285
0.660000	0.840000	0.654630	0.654675
0.670000	0.840000	0.649621	0.649667
0.680000	0.840000	0.644192	0.644240
0.690000	0.840000	0.638320	0.638369
0.700000	0.840000	0.631979	0.632028
0.710000	0.840000	0.625140	0.625190
0.720000	0.840000	0.617771	0.617822
0.730000	0.840000	0.609838	0.609889
0.740000	0.840000	0.601304	0.601356
0.750000	0.840000	0.592128	0.592179
0.760000	0.840000	0.582265	0.582316
0.770000	0.840000	0.571668	0.571717
0.780000	0.840000	0.560283	0.560330
0.790000	0.840000	0.548055	0.548098
0.800000	0.840000	0.534923	0.534962
0.810000	0.840000	0.520823	0.520855
0.820000	0.840000	0.505686	0.505711
0.830000	0.840000	0.489441	0.489456
0.840000	0.840000	0.472014	0.472017
0.850000	0.840000	0.453328	0.453317
0.860000	0.840000	0.433308	0.433281
0.870000	0.840000	0.411881	0.411834
0.880000	0.840000	0.388976	0.388908
0.890000	0.840000	0.364534	0.364443
0.900000	0.840000	0.338506	0.338391
0.910000	0.840000	0.310861	0.310724
0.920000	0.840000	0.281593	0.281436
0.930000	0.840000	0.250722	0.250551
0.940000	0.840000	0.218308	0.218130
0.950000	0.840000	0.184448	0.184273
0.960000	0.840000	0.149286	0.149124
0.970000	0.840000	0.113009	0.112874
0.980000	0.840000	0.075851	0.075754
0.990000	0.840000	0.038082	0.038031
1.000000	0.840000	0.000000	0.000000
0.000000	0.850000	0.000000	0.000000
0.010000	0.850000	0.040836	0.040774
0.020000	0.850000	0.081292	0.081175
0.030000	0.850000	0.121010	0.120849
0.040000	0.850000	0.159667	0.159478
0.050000	0.850000	0.196995	0.196792
0.060000	0.850000	0.232780	0.232579
0.070000	0.850000	0.266871	0.266682
0.080000	0.850000	0.299170	0.299003
0.090000	0.850000	0.329631	0.329490
0.100000	0.850000	0.358248	0.358135
0.110000	0.850000	0.385050	0.384965
0.120000	0.850000	0.410089	0.410030
0.130000	0.850000	0.433437	0.433402
0.140000	0.850000	0.455177	0.455162
0.150000	0.850000	0.475397	0.475400
0.160000	0.850000	0.494190	0.494207
0.170000	0.850000	0.511649	0.511678
0.180000	0.850000	0.527864	0.527902
0.190000	0.850000	0.542921	0.542966
0.200000	0.850000	0.556903	0.556952
0.210000	0.850000	0.569886	0.569939
0.220000	0.850000	0.581943	0.581998
0.230000	0.850000	0.593140	0.593197
0.240000	0.850000	0.603540	0.603596
0.250000	0.850000	0.613197	0.613254
0.260000	0.850000	0.622164	0.622221
0.270000	0.850000	0.630489	0.630545
0.280000	0.850000	0.638214	0.638269
0.290000	0.850000	0.645380	0.645433
0.300000	0.850000	0.652021	0.652073
0.310000	0.850000	0.658171	0.658222
0.320000	0.850000	0.663859	0.663908
0.330000	0.850000	0.669112	0.669159
0.340000	0.850000	0.673954	0.674000
0.350000	0.850000	0.678407	0.678452
0.360000	0.850000	0.682491	0.682535
0.370000	0.850000	0.686224	0.686267
0.380000	0.850000	0.689623	0.689664
0.390000	0.850000	0.692701	0.692741
0.400000	0.850000	0.695471	0.695511
0.410000	0.850000	0.697945	0.697984
0.420000	0.850000	0.700134	0.700172
0.430000	0.850000	0.702045	0.702082
0.440000	0.850000	0.703686	0.703722
0.450000	0.850000	0.705064	0.705100
0.460000	0.850000	0.706184	0.706220
0.470000	0.850000	0.707051	0.707086
0.480000	0.850000	0.707668	0.707703
0.490000	0.850000	0.708037	0.708072
0.500000	0.850000	0.708160	0.708195
0.510000	0.850000	0.708037	0.708072
0.520000	0.850000	0.707668	0.707703
0.530000	0.850000	0.707051	0.707086
0.540000	0.850000	0.706184	0.706220
0.550000	0.850000	0.705064	0.705100
0.560000	0.850000	0.703686	0.703722
0.570000	0.850000	0.702045	0.702082
0.580000	0.850000	0.700134	0.700172
0.590000	0.850000	0.697945	0.697984
0.600000	0.850000	0.695471	0.695511
0.610000	0.850000	0.692701	0.692741
0.620000	0.850000	0.689623	0.689664
0.630000	0.850000	0.686224	0.686267
0.640000	0.850000	0.682491	0.682535
0.650000	0.850000	0.678407	0.678452
0.660000	0.850000	0.673954	0.674000
0.670000	0.850000	0.669112	0.669159
0.680000	0.850000	0.663859	0.663908
0.690000	0.850000	0.658171	0.658222
0.700000	0.850000	0.652021	0.652073
0.710000	0.850000	0.645380	0.645433
0.720000	0.850000	0.638214	0.638269
0.730000	0.850000	0.630489	0.630545
0.740000	0.850000	0.622164	0.622221
0.750000	0.850000	0.613197	0.613254
0.760000	0.850000	0.603540	0.603596
0.770000	0.850000	0.593140	0.593197
0.780000	0.850000	0.581943	0.581998
0.790000	0.850000	0.569886	0.569939
0.800000	0.850000	0.556903	0.556952
0.810000	0.850000	0.542921	0.542966
0.820000	0.850000	0.527864	0.527902
0.830000	0.850000	0.511649	0.511678
0.840000	0.850000	0.494190	0.494207
0.850000	0.850000	0.475397	0.475400
0.860000	0.850000	0.455177	0.455162
0.870000	0.850000	0.433437	0.433402
0.880000	0.850000	0.410089	0.410030
0.890000	0.850000	0.385050	0.384965
0.900000	0.850000	0.358248	0.358135
0.910000	0.850000	0.329631	0.329490
0.920000	0.850000	0.299170	0.299003
0.930000	0.850000	0.266871	0.266682
0.940000	0.850000	0.232780	0.232579
0.950000	0.850000	0.196995	0.196792
0.960000	0.850000	0.159667	0.159478
0.970000	0.850000	0.121010	0.120849
0.980000	0.850000	0.081292	0.081175
0.990000	0.850000	0.040836	0.040774
1.000000	0.850000	0.000000	0.000000
0.000000	0.860000	0.000000	0.000000
0.010000	0.860000	0.043970	0.043894
0.020000	0.860000	0.087473	0.087330
0.030000	0.860000	0.130071	0.129877
0.040000	0.860000	0.171379	0.171155
0.050000	0.860000	0.211083	0.210849
0.060000	0.860000	0.248946	0.248721
0.070000	0.860000	0.284810	0.284605
0.080000	0.860000	0.318585	0.318410
0.090000	0.860000	0.350244	0.350102
0.100000	0.860000	0.379806	0.379699
0.110000	0.860000	0.407328	0.407254
0.120000	0.860000	0.432893	0.432849
0.130000	0.860000	0.456602	0.456583
0.140000	0.860000	0.478564	0.478566
0.150000	0.860000	0.498892	0.498912
0.160000	0.860000	0.517702	0.517735
0.170000	0.860000	0.535102	0.535146
0.180000	0.860000	0.551200	0.551252
0.190000	0.860000	0.566095	0.566152
0.200000	0.860000	0.579881	0.579942
0.210000	0.860000	0.592644	0.592707
0.220000	0.860000	0.604463	0.604527
0.230000	0.860000	0.615411	0.615475
0.240000	0.860000	0.625555	0.625619
0.250000	0.860000	0.634955	0.635018
0.260000	0.860000	0.643667	0.643728
0.270000	0.860000	0.651739	0.651799
0.280000	0.860000	0.659218	0.659276
0.290000	0.860000	0.666145	0.666200
0.300000	0.860000	0.672555	0.672609
0.310000	0.860000	0.678484	0.678536
0.320000	0.860000	0.683961	0.684011
0.330000	0.860000	0.689013	0.689062
0.340000	0.860000	0.693666	0.693713
0.350000	0.860000	0.697941	0.697987
0.360000	0.860000	0.701859	0.701903
0.370000	0.860000	0.705438	0.705481
0.380000	0.860000	0.708694	0.708735
0.390000	0.860000	0.711641	0.711681
0.400000	0.860000	0.714292	0.714331
0.410000	0.860000	0.716658	0.716696
0.420000	0.860000	0.718750	0.718787
0.430000	0.860000	0.720576	0.720613
0.440000	0.860000	0.722144	0.722180
0.450000	0.860000	0.723460	0.723496
0.460000	0.860000	0.724530	0.724565
0.470000	0.860000	0.725358	0.725392
0.480000	0.860000	0.725946	0.725981
0.490000	0.860000	0.726299	0.726333
0.500000	0.860000	0.726416	0.726450
0.510000	0.860000	0.726299	0.726333
0.520000	0.860000	0.725946	0.725981
0.530000	0.860000	0.725358	0.725392
0.540000	0.860000	0.724530	0.724565
0.550000	0.860000	0.723460	0.723496
0.560000	0.860000	0.722144	0.722180
0.570000	0.860000	0.720576	0.720613
0.580000	0.860000	0.718750	0.718787
0.590000	0.860000	0.716658	0.716696
0.600000	0.860000	0.714292	0.714331
0.610000	0.860000	0.711641	0.711681
0.620000	0.860000	0.708694	0.708735
0.630000	0.860000	0.705438	0.705481
0.640000	0.860000	0.701859	0.701903
0.650000	0.860000	0.697941	0.697987
0.660000	0.860000	0.693666	0.693713
0.670000	0.860000	0.689013	0.689062
0.680000	0.860000	0.683961	0.684011
0.690000	0.860000	0.678484	0.678536
0.700000	0.860000	0.672555	0.672609
0.710000	0.860000	0.666145	0.666200
0.720000	0.860000	0.659218	0.659276
0.730000	0.860000	0.651739	0.651799
0.740000	0.860000	0.643667	0.643728
0.750000	0.860000	0.634955	0.635018
0.760000	0.860000	0.625555	0.625619
0.770000	0.860000	0.615411	0.615475
0.780000	0.860000	0.604463	0.604527
0.790000	0.860000	0.592644	0.592707
0.800000	0.860000	0.579881	0.579942
0.810000	0.860000	0.566095	0.566152
0.820000	0.860000	0.551200	0.551252
0.830000	0.860000	0.535102	0.535146
0.840000	0.860000	0.517702	0.517735
0.850000	0.860000	0.498892	0.498912
0.860000	0.860000	0.478564	0.478566
0.870000	0.860000	0.456602	0.456583
0.880000	0.860000	0.432893	0.432849
0.890000	0.860000	0.407328	0.407254
0.900000	0.860000	0.379806	0.379699
0.910000	0.860000	0.350244	0.350102
0.920000	0.860000	0.318585	0.318410
0.930000	0.860000	0.284810	0.284605
0.940000	0.860000	0.248946	0.248721
0.950000	0.860000	0.211083	0.210849
0.960000	0.860000	0.171379	0.171155
0.970000	0.860000	0.130071	0.129877
0.980000	0.860000	0.087473	0.087330
0.990000	0.860000	0.043970	0.043894
1.000000	0.860000	0.000000	0.000000
0.000000	0.870000	0.000000	0.000000
0.010000	0.870000	0.047571	0.047476
0.020000	0.870000	0.094558	0.094382
0.030000	0.870000	0.140421	0.140186
0.040000	0.870000	0.184694	0.184429
0.050000	0.870000	0.227012	0.226742
0.060000	0.870000	0.267113	0.266861
0.070000	0.870000	0.304838	0.304618
0.080000	0.870000	0.340118	0.339938
0.090000	0.870000	0.372954	0.372817
0.100000	0.870000	0.403403	0.403308
0.110000	0.870000	0.431562	0.431505
0.120000	0.870000	0.457554	0.457529
0.130000	0.870000	0.481514	0.481516
0.140000	0.870000	0.503584	0.503608
0.150000	0.870000	0.523907	0.523947
0.160000	0.870000	0.542621	0.542674
0.170000	0.870000	0.559857	0.559918
0.180000	0.870000	0.575739	0.575806
0.190000	0.870000	0.590379	0.590449
0.200000	0.870000	0.603882	0.603955
0.210000	0.870000	0.616345	0.616418
0.220000	0.870000	0.627853	0.627926
0.230000	0.870000	0.638486	0.638558
0.240000	0.870000	0.648315	0.648384
0.250000	0.870000	0.657403	0.657470
0.260000	0.870000	0.665808	0.665873
0.270000	0.870000	0.673583	0.673646
0.280000	0.870000	0.680775	0.680835
0.290000	0.870000	0.687425	0.687483
0.300000	0.870000	0.693571	0.693627
0.310000	0.870000	0.699248	0.699301
0.320000	0.870000	0.704487	0.704538
0.330000	0.870000	0.709314	0.709363
0.340000	0.870000	0.713756	0.713803
0.350000	0.870000	0.717833	0.717879
0.360000	0.870000	0.721567	0.721611
0.370000	0.870000	0.724975	0.725017
0.380000	0.870000	0.728074	0.728114
0.390000	0.870000	0.730876	0.730916
0.400000	0.870000	0.733396	0.733435
0.410000	0.870000	0.735645	0.735682
0.420000	0.870000	0.737632	0.737668
0.430000	0.870000	0.739366	0.739401
0.440000	0.870000	0.740854	0.740889
0.450000	0.870000	0.742103	0.742137
0.460000	0.870000	0.743118	0.743152
0.470000	0.870000	0.743903	0.743937
0.480000	0.870000	0.744461	0.744495
0.490000	0.870000	0.744796	0.744829
0.500000	0.870000	0.744907	0.744940
0.510000	0.870000	0.744796	0.744829
0.520000	0.870000	0.744461	0.744495
0.530000	0.870000	0.743903	0.743937
0.540000	0.870000	0.743118	0.743152
0.550000	0.870000	0.742103	0.742137
0.560000	0.870000	0.740854	0.740889
0.570000	0.870000	0.739366	0.739401
0.580000	0.870000	0.737632	0.737668
0.590000	0.870000	0.735645	0.735682
0.600000	0.870000	0.733396	0.733435
0.610000	0.870000	0.730876	0.730916
0.620000	0.870000	0.728074	0.728114
0.630000	0.870000	0.724975	0.725017
0.640000	0.870000	0.721567	0.721611
0.650000	0.870000	0.717833	0.717879
0.660000	0.870000	0.713756	0.713803
0.670000	0.870000	0.709314	0.709363
0.680000	0.870000	0.704487	0.704538
0.690000	0.870000	0.699248	0.699301
0.700000	0.870000	0.693571	0.693627
0.710000	0.870000	0.687425	0.687483
0.720000	0.870000	0.680775	0.680835
0.730000	0.870000	0.673583	0.673646
0.740000	0.870000	0.665808	0.665873
0.750000	0.870000	0.657403	0.657470
0.760000	0.870000	0.648315	0.648384
0.770000	0.870000	0.638486	0.638558
0.780000	0.870000	0.627853	0.627926
0.790000	0.870000	0.616345	0.616418
0.800000	0.870000	0.603882	0.603955
0.810000	0.870000	0.590379	0.590449
0.820000	0.870000	0.575739	0.575806
0.830000	0.870000	0.559857	0.559918
0.840000	0.870000	0.542621	0.542674
0.850000	0.870000	0.523907	0.523947
0.860000	0.870000	0.503584	0.503608
0.870000	0.870000	0.481514	0.481516
0.880000	0.870000	0.457554	0.457529
0.890000	0.870000	0.431562	0.431505
0.900000	0.870000	0.403403	0.403308
0.910000	0.870000	0.372954	0.372817
0.920000	0.870000	0.340118	0.339938
0.930000	0.870000	0.304838	0.304618
0.940000	0.870000	0.267113	0.266861
0.950000	0.870000	0.227012	0.226742
0.960000	0.870000	0.184694	0.184429
0.970000	0.870000	0.140421	0.140186
0.980000	0.870000	0.094558	0.094382
0.990000	0.870000	0.047571	0.047476
1.000000	0.870000	0.000000	0.000000
0.000000	0.880000	0.000000	0.000000
0.010000	0.880000	0.051755	0.051635
0.020000	0.880000	0.102769	0.102548
0.030000	0.880000	0.152361	0.152073
0.040000	0.880000	0.199965	0.199649
0.050000	0.880000	0.245157	0.244846
0.060000	0.880000	0.287655	0.287376
0.070000	0.880000	0.327313	0.327081
0.080000	0.880000	0.364094	0.363917
0.090000	0.880000	0.398050	0.397926
0.100000	0.880000	0.429290	0.429216
0.110000	0.880000	0.457965	0.457933
0.120000	0.880000	0.484246	0.484248
0.130000	0.880000	0.508315	0.508344
0.140000	0.880000	0.530352	0.530401
0.150000	0.880000	0.550531	0.550595
0.160000	0.880000	0.569019	0.569092
0.170000	0.880000	0.585968	0.586047
0.180000	0.880000	0.601518	0.601601
0.190000	0.880000	0.615799	0.615883
0.200000	0.880000	0.628925	0.629008
0.210000	0.880000	0.641000	0.641083
0.220000	0.880000	0.652120	0.652200
0.230000	0.880000	0.662366	0.662444
