y		x		U		V
0.968750	0.476563	0.670800	0.010499
0.968750	0.484375	0.675535	0.009945
0.968750	0.492188	0.680047	0.009399
0.968750	0.500000	0.684338	0.008860
0.968750	0.507813	0.688409	0.008329
0.968750	0.515625	0.692264	0.007804
0.968750	0.523438	0.695903	0.007288
0.968750	0.531250	0.699330	0.006779
0.968750	0.539063	0.702547	0.006277
0.968750	0.546875	0.705556	0.005783
0.968750	0.554688	0.708360	0.005296
0.968750	0.562500	0.710960	0.004817
0.968750	0.570313	0.713360	0.004343
0.968750	0.578125	0.715561	0.003877
0.968750	0.585938	0.717566	0.003415
0.968750	0.593750	0.719375	0.002959
0.968750	0.601563	0.720992	0.002507
0.968750	0.609375	0.722417	0.002058
0.968750	0.617188	0.723650	0.001612
0.968750	0.625000	0.724694	0.001166
0.968750	0.632813	0.725547	0.000720
0.968750	0.640625	0.726210	0.000272
0.968750	0.648438	0.726682	-0.000179
0.968750	0.656250	0.726961	-0.000637
0.968750	0.664063	0.727045	-0.001102
0.968750	0.671875	0.726931	-0.001577
0.968750	0.679688	0.726615	-0.002066
0.968750	0.687500	0.726091	-0.002571
0.968750	0.695313	0.725354	-0.003095
0.968750	0.703125	0.724396	-0.003643
0.968750	0.710938	0.723207	-0.004219
0.968750	0.718750	0.721778	-0.004827
0.968750	0.726563	0.720095	-0.005473
0.968750	0.734375	0.718143	-0.006162
0.968750	0.742188	0.715907	-0.006901
0.968750	0.750000	0.713365	-0.007696
0.968750	0.757813	0.710497	-0.008557
0.968750	0.765625	0.707275	-0.009491
0.968750	0.773438	0.703671	-0.010508
0.968750	0.781250	0.699652	-0.011620
0.968750	0.789063	0.695180	-0.012838
0.968750	0.796875	0.690211	-0.014177
0.968750	0.804688	0.684697	-0.015652
0.968750	0.812500	0.678583	-0.017280
0.968750	0.820313	0.671805	-0.019084
0.968750	0.828125	0.664293	-0.021087
0.968750	0.835938	0.655965	-0.023317
0.968750	0.843750	0.646726	-0.025809
0.968750	0.851563	0.636470	-0.028605
0.968750	0.859375	0.625071	-0.031758
0.968750	0.867188	0.612382	-0.035333
0.968750	0.875000	0.598231	-0.039418
0.968750	0.882813	0.582410	-0.044127
0.968750	0.890625	0.564669	-0.049614
0.968750	0.898438	0.544697	-0.056095
0.968750	0.906250	0.522103	-0.063879
0.968750	0.914063	0.496380	-0.073416
0.968750	0.921875	0.466858	-0.085394
0.968750	0.929688	0.432624	-0.100890
0.968750	0.937500	0.392406	-0.121645
0.968750	0.945313	0.344444	-0.150489
0.968750	0.953125	0.286493	-0.191800
0.968750	0.960938	0.216464	-0.251207
0.968750	0.968750	0.134885	-0.331975
0.968750	0.976563	0.050362	-0.423157
0.968750	0.984375	-0.014451	-0.475933
0.968750	0.992188	-0.029489	-0.380480
0.968750	1.000000	0.000000	0.000000
0.976563	0.000000	0.000000	0.000000
0.976563	0.007813	-0.078372	0.212289
0.976563	0.015625	-0.093499	0.239250
0.976563	0.023438	-0.066134	0.210409
0.976563	0.031250	-0.024411	0.175600
0.976563	0.039063	0.019679	0.145942
0.976563	0.046875	0.061996	0.122205
0.976563	0.054688	0.101300	0.103346
0.976563	0.062500	0.137367	0.088297
0.976563	0.070313	0.170336	0.076218
0.976563	0.078125	0.200469	0.066463
0.976563	0.085938	0.228065	0.058539
0.976563	0.093750	0.253422	0.052062
0.976563	0.101563	0.276816	0.046737
0.976563	0.109375	0.298496	0.042329
0.976563	0.117188	0.318685	0.038659
0.976563	0.125000	0.337574	0.035583
0.976563	0.132813	0.355332	0.032987
0.976563	0.140625	0.372100	0.030783
0.976563	0.148438	0.388003	0.028899
0.976563	0.156250	0.403143	0.027277
0.976563	0.164063	0.417612	0.025870
0.976563	0.171875	0.431483	0.024641
0.976563	0.179688	0.444821	0.023559
0.976563	0.187500	0.457681	0.022598
0.976563	0.195313	0.470107	0.021739
0.976563	0.203125	0.482140	0.020963
0.976563	0.210938	0.493810	0.020257
0.976563	0.218750	0.505146	0.019609
0.976563	0.226563	0.516171	0.019008
0.976563	0.234375	0.526903	0.018447
0.976563	0.242188	0.537359	0.017919
0.976563	0.250000	0.547551	0.017417
0.976563	0.257813	0.557491	0.016938
0.976563	0.265625	0.567188	0.016477
0.976563	0.273438	0.576649	0.016032
0.976563	0.281250	0.585880	0.015598
0.976563	0.289063	0.594885	0.015174
0.976563	0.296875	0.603669	0.014758
0.976563	0.304688	0.612234	0.014349
0.976563	0.312500	0.620583	0.013944
0.976563	0.320313	0.628718	0.013544
0.976563	0.328125	0.636639	0.013148
0.976563	0.335938	0.644348	0.012754
0.976563	0.343750	0.651846	0.012362
0.976563	0.351563	0.659134	0.011973
0.976563	0.359375	0.666211	0.011585
0.976563	0.367188	0.673078	0.011199
0.976563	0.375000	0.679736	0.010815
0.976563	0.382813	0.686184	0.010433
0.976563	0.390625	0.692423	0.010052
0.976563	0.398438	0.698455	0.009673
0.976563	0.406250	0.704278	0.009297
0.976563	0.414063	0.709894	0.008923
0.976563	0.421875	0.715304	0.008552
0.976563	0.429688	0.720509	0.008184
0.976563	0.437500	0.725509	0.007819
0.976563	0.445313	0.730306	0.007458
0.976563	0.453125	0.734902	0.007100
0.976563	0.460938	0.739297	0.006747
0.976563	0.468750	0.743494	0.006397
0.976563	0.476563	0.747493	0.006052
0.976563	0.484375	0.751298	0.005712
0.976563	0.492188	0.754911	0.005377
0.976563	0.500000	0.758332	0.005046
0.976563	0.507813	0.761565	0.004721
0.976563	0.515625	0.764612	0.004400
0.976563	0.523438	0.767475	0.004085
0.976563	0.531250	0.770157	0.003775
0.976563	0.539063	0.772660	0.003470
0.976563	0.546875	0.774986	0.003170
0.976563	0.554688	0.777138	0.002875
0.976563	0.562500	0.779118	0.002585
0.976563	0.570313	0.780929	0.002299
0.976563	0.578125	0.782572	0.002017
0.976563	0.585938	0.784050	0.001739
0.976563	0.593750	0.785364	0.001464
0.976563	0.601563	0.786516	0.001192
0.976563	0.609375	0.787508	0.000922
0.976563	0.617188	0.788339	0.000653
0.976563	0.625000	0.789011	0.000385
0.976563	0.632813	0.789525	0.000116
0.976563	0.640625	0.789879	-0.000154
0.976563	0.648438	0.790073	-0.000427
0.976563	0.656250	0.790106	-0.000703
0.976563	0.664063	0.789976	-0.000985
0.976563	0.671875	0.789679	-0.001274
0.976563	0.679688	0.789212	-0.001572
0.976563	0.687500	0.788571	-0.001880
0.976563	0.695313	0.787750	-0.002201
0.976563	0.703125	0.786741	-0.002538
0.976563	0.710938	0.785537	-0.002892
0.976563	0.718750	0.784127	-0.003268
0.976563	0.726563	0.782501	-0.003669
0.976563	0.734375	0.780645	-0.004097
0.976563	0.742188	0.778544	-0.004558
0.976563	0.750000	0.776180	-0.005055
0.976563	0.757813	0.773534	-0.005594
0.976563	0.765625	0.770582	-0.006181
0.976563	0.773438	0.767298	-0.006821
0.976563	0.781250	0.763653	-0.007521
0.976563	0.789063	0.759613	-0.008289
0.976563	0.796875	0.755140	-0.009134
0.976563	0.804688	0.750192	-0.010066
0.976563	0.812500	0.744719	-0.011095
0.976563	0.820313	0.738668	-0.012235
0.976563	0.828125	0.731973	-0.013502
0.976563	0.835938	0.724565	-0.014912
0.976563	0.843750	0.716361	-0.016489
0.976563	0.851563	0.707267	-0.018258
0.976563	0.859375	0.697170	-0.020254
0.976563	0.867188	0.685943	-0.022520
0.976563	0.875000	0.673431	-0.025112
0.976563	0.882813	0.659448	-0.028106
0.976563	0.890625	0.643765	-0.031605
0.976563	0.898438	0.626096	-0.035752
0.976563	0.906250	0.606076	-0.040757
0.976563	0.914063	0.583225	-0.046927
0.976563	0.921875	0.556893	-0.054735
0.976563	0.929688	0.526176	-0.064932
0.976563	0.937500	0.489767	-0.078770
0.976563	0.945313	0.445732	-0.098402
0.976563	0.953125	0.391208	-0.127594
0.976563	0.960938	0.322298	-0.172562
0.976563	0.968750	0.235271	-0.241284
0.976563	0.976563	0.131926	-0.335213
0.976563	0.984375	0.031575	-0.421451
0.976563	0.992188	-0.021408	-0.381380
0.976563	1.000000	0.000000	0.000000
0.984375	0.000000	0.000000	0.000000
0.984375	0.007813	-0.105597	0.259423
0.984375	0.015625	-0.028573	0.209863
0.984375	0.023438	0.059598	0.153079
0.984375	0.031250	0.134992	0.116479
0.984375	0.039063	0.197729	0.091943
0.984375	0.046875	0.250475	0.074235
0.984375	0.054688	0.295397	0.060901
0.984375	0.062500	0.334070	0.050652
0.984375	0.070313	0.367674	0.042685
0.984375	0.078125	0.397127	0.036439
0.984375	0.085938	0.423161	0.031502
0.984375	0.093750	0.446367	0.027566
0.984375	0.101563	0.467223	0.024403
0.984375	0.109375	0.486119	0.021838
0.984375	0.117188	0.503371	0.019740
0.984375	0.125000	0.519239	0.018010
0.984375	0.132813	0.533935	0.016571
0.984375	0.140625	0.547634	0.015365
0.984375	0.148438	0.560479	0.014345
0.984375	0.156250	0.572588	0.013475
0.984375	0.164063	0.584060	0.012728
0.984375	0.171875	0.594974	0.012081
0.984375	0.179688	0.605399	0.011514
0.984375	0.187500	0.615391	0.011015
0.984375	0.195313	0.624995	0.010570
0.984375	0.203125	0.634252	0.010171
0.984375	0.210938	0.643193	0.009808
0.984375	0.218750	0.651844	0.009477
0.984375	0.226563	0.660229	0.009170
0.984375	0.234375	0.668366	0.008885
0.984375	0.242188	0.676271	0.008617
0.984375	0.250000	0.683955	0.008363
0.984375	0.257813	0.691430	0.008120
0.984375	0.265625	0.698704	0.007887
0.984375	0.273438	0.705785	0.007662
0.984375	0.281250	0.712677	0.007443
0.984375	0.289063	0.719387	0.007229
0.984375	0.296875	0.725917	0.007019
0.984375	0.304688	0.732270	0.006813
0.984375	0.312500	0.738450	0.006609
0.984375	0.320313	0.744458	0.006408
0.984375	0.328125	0.750295	0.006209
0.984375	0.335938	0.755964	0.006011
0.984375	0.343750	0.761465	0.005815
0.984375	0.351563	0.766798	0.005620
0.984375	0.359375	0.771965	0.005426
0.984375	0.367188	0.776966	0.005233
0.984375	0.375000	0.781803	0.005041
0.984375	0.382813	0.786475	0.004851
0.984375	0.390625	0.790983	0.004662
0.984375	0.398438	0.795329	0.004474
0.984375	0.406250	0.799512	0.004287
0.984375	0.414063	0.803534	0.004102
0.984375	0.421875	0.807397	0.003919
0.984375	0.429688	0.811100	0.003737
0.984375	0.437500	0.814645	0.003558
0.984375	0.445313	0.818033	0.003380
0.984375	0.453125	0.821267	0.003205
0.984375	0.460938	0.824347	0.003032
0.984375	0.468750	0.827275	0.002862
0.984375	0.476563	0.830052	0.002694
0.984375	0.484375	0.832682	0.002528
0.984375	0.492188	0.835165	0.002366
0.984375	0.500000	0.837504	0.002206
0.984375	0.507813	0.839701	0.002049
0.984375	0.515625	0.841757	0.001894
0.984375	0.523438	0.843675	0.001743
0.984375	0.531250	0.845458	0.001594
0.984375	0.539063	0.847107	0.001448
0.984375	0.546875	0.848624	0.001305
0.984375	0.554688	0.850011	0.001164
0.984375	0.562500	0.851272	0.001026
0.984375	0.570313	0.852406	0.000889
0.984375	0.578125	0.853417	0.000756
0.984375	0.585938	0.854305	0.000623
0.984375	0.593750	0.855073	0.000493
0.984375	0.601563	0.855722	0.000364
0.984375	0.609375	0.856253	0.000236
0.984375	0.617188	0.856665	0.000108
0.984375	0.625000	0.856961	-0.000019
0.984375	0.632813	0.857140	-0.000147
0.984375	0.640625	0.857202	-0.000276
0.984375	0.648438	0.857146	-0.000406
0.984375	0.656250	0.856971	-0.000539
0.984375	0.664063	0.856675	-0.000674
0.984375	0.671875	0.856256	-0.000814
0.984375	0.679688	0.855710	-0.000958
0.984375	0.687500	0.855033	-0.001108
0.984375	0.695313	0.854221	-0.001265
0.984375	0.703125	0.853268	-0.001430
0.984375	0.710938	0.852167	-0.001605
0.984375	0.718750	0.850910	-0.001791
0.984375	0.726563	0.849487	-0.001991
0.984375	0.734375	0.847887	-0.002205
0.984375	0.742188	0.846099	-0.002436
0.984375	0.750000	0.844108	-0.002686
0.984375	0.757813	0.841896	-0.002958
0.984375	0.765625	0.839447	-0.003255
0.984375	0.773438	0.836739	-0.003579
0.984375	0.781250	0.833747	-0.003935
0.984375	0.789063	0.830446	-0.004326
0.984375	0.796875	0.826804	-0.004756
0.984375	0.804688	0.822789	-0.005231
0.984375	0.812500	0.818360	-0.005756
0.984375	0.820313	0.813474	-0.006338
0.984375	0.828125	0.808082	-0.006984
0.984375	0.835938	0.802127	-0.007705
0.984375	0.843750	0.795544	-0.008510
0.984375	0.851563	0.788258	-0.009414
0.984375	0.859375	0.780181	-0.010435
0.984375	0.867188	0.771210	-0.011594
0.984375	0.875000	0.761221	-0.012923
0.984375	0.882813	0.750065	-0.014460
0.984375	0.890625	0.737555	-0.016262
0.984375	0.898438	0.723457	-0.018407
0.984375	0.906250	0.707465	-0.021007
0.984375	0.914063	0.689174	-0.024233
0.984375	0.921875	0.668027	-0.028345
0.984375	0.929688	0.643234	-0.033764
0.984375	0.937500	0.613627	-0.041201
0.984375	0.945313	0.577407	-0.051930
0.984375	0.953125	0.531695	-0.068365
0.984375	0.960938	0.471816	-0.095270
0.984375	0.968750	0.390647	-0.141604
0.984375	0.976563	0.280463	-0.219461
0.984375	0.984375	0.145109	-0.322599
0.984375	0.992188	0.027835	-0.348904
0.984375	1.000000	0.000000	0.000000
0.992188	0.000000	0.500000	0.193032
0.992188	0.007813	0.197642	0.240862
0.992188	0.015625	0.319858	0.074055
0.992188	0.023438	0.407504	0.046844
0.992188	0.031250	0.472937	0.037470
0.992188	0.039063	0.523983	0.030459
0.992188	0.046875	0.564880	0.024537
0.992188	0.054688	0.598218	0.019751
0.992188	0.062500	0.625781	0.016020
0.992188	0.070313	0.648870	0.013160
0.992188	0.078125	0.668466	0.010975
0.992188	0.085938	0.685309	0.009298
0.992188	0.093750	0.699967	0.008001
0.992188	0.101563	0.712876	0.006985
0.992188	0.109375	0.724370	0.006182
0.992188	0.117188	0.734713	0.005539
0.992188	0.125000	0.744110	0.005018
0.992188	0.132813	0.752723	0.004592
0.992188	0.140625	0.760681	0.004240
0.992188	0.148438	0.768087	0.003945
0.992188	0.156250	0.775026	0.003696
0.992188	0.164063	0.781563	0.003484
0.992188	0.171875	0.787754	0.003301
0.992188	0.179688	0.793643	0.003142
0.992188	0.187500	0.799268	0.003002
0.992188	0.195313	0.804658	0.002878
0.992188	0.203125	0.809838	0.002766
0.992188	0.210938	0.814829	0.002665
0.992188	0.218750	0.819647	0.002572
0.992188	0.226563	0.824306	0.002486
0.992188	0.234375	0.828817	0.002406
0.992188	0.242188	0.833191	0.002330
0.992188	0.250000	0.837434	0.002258
0.992188	0.257813	0.841553	0.002189
0.992188	0.265625	0.845554	0.002123
0.992188	0.273438	0.849440	0.002059
0.992188	0.281250	0.853216	0.001996
0.992188	0.289063	0.856883	0.001935
0.992188	0.296875	0.860444	0.001875
0.992188	0.304688	0.863902	0.001815
0.992188	0.312500	0.867257	0.001757
0.992188	0.320313	0.870511	0.001699
0.992188	0.328125	0.873665	0.001642
0.992188	0.335938	0.876720	0.001585
0.992188	0.343750	0.879676	0.001528
0.992188	0.351563	0.882534	0.001472
0.992188	0.359375	0.885296	0.001417
0.992188	0.367188	0.887960	0.001361
0.992188	0.375000	0.890529	0.001306
0.992188	0.382813	0.893001	0.001252
0.992188	0.390625	0.895379	0.001198
0.992188	0.398438	0.897663	0.001145
0.992188	0.406250	0.899853	0.001092
0.992188	0.414063	0.901950	0.001039
0.992188	0.421875	0.903955	0.000987
0.992188	0.429688	0.905869	0.000936
0.992188	0.437500	0.907693	0.000886
0.992188	0.445313	0.909427	0.000836
0.992188	0.453125	0.911073	0.000787
0.992188	0.460938	0.912632	0.000739
0.992188	0.468750	0.914105	0.000691
0.992188	0.476563	0.915494	0.000645
0.992188	0.484375	0.916799	0.000599
0.992188	0.492188	0.918022	0.000554
0.992188	0.500000	0.919165	0.000511
0.992188	0.507813	0.920228	0.000468
0.992188	0.515625	0.921213	0.000425
0.992188	0.523438	0.922122	0.000384
0.992188	0.531250	0.922956	0.000344
0.992188	0.539063	0.923716	0.000304
0.992188	0.546875	0.924404	0.000266
0.992188	0.554688	0.925021	0.000228
0.992188	0.562500	0.925568	0.000190
0.992188	0.570313	0.926046	0.000154
0.992188	0.578125	0.926457	0.000118
0.992188	0.585938	0.926802	0.000082
0.992188	0.593750	0.927081	0.000047
0.992188	0.601563	0.927295	0.000013
0.992188	0.609375	0.927445	-0.000022
0.992188	0.617188	0.927530	-0.000056
0.992188	0.625000	0.927553	-0.000090
0.992188	0.632813	0.927511	-0.000125
0.992188	0.640625	0.927405	-0.000160
0.992188	0.648438	0.927235	-0.000196
0.992188	0.656250	0.926999	-0.000232
0.992188	0.664063	0.926696	-0.000270
0.992188	0.671875	0.926324	-0.000308
0.992188	0.679688	0.925882	-0.000349
0.992188	0.687500	0.925366	-0.000391
0.992188	0.695313	0.924774	-0.000436
0.992188	0.703125	0.924101	-0.000483
0.992188	0.710938	0.923344	-0.000534
0.992188	0.718750	0.922496	-0.000588
0.992188	0.726563	0.921552	-0.000646
0.992188	0.734375	0.920505	-0.000710
0.992188	0.742188	0.919348	-0.000778
0.992188	0.750000	0.918070	-0.000853
0.992188	0.757813	0.916662	-0.000934
0.992188	0.765625	0.915112	-0.001023
0.992188	0.773438	0.913407	-0.001121
0.992188	0.781250	0.911533	-0.001228
0.992188	0.789063	0.909472	-0.001346
0.992188	0.796875	0.907207	-0.001477
0.992188	0.804688	0.904716	-0.001621
0.992188	0.812500	0.901976	-0.001781
0.992188	0.820313	0.898960	-0.001958
0.992188	0.828125	0.895638	-0.002154
0.992188	0.835938	0.891976	-0.002374
0.992188	0.843750	0.887934	-0.002619
0.992188	0.851563	0.883466	-0.002895
0.992188	0.859375	0.878519	-0.003206
0.992188	0.867188	0.873031	-0.003561
0.992188	0.875000	0.866925	-0.003968
0.992188	0.882813	0.860108	-0.004440
0.992188	0.890625	0.852465	-0.004997
0.992188	0.898438	0.843846	-0.005662
0.992188	0.906250	0.834058	-0.006474
0.992188	0.914063	0.822839	-0.007489
0.992188	0.921875	0.809825	-0.008794
0.992188	0.929688	0.794494	-0.010531
0.992188	0.937500	0.776062	-0.012942
0.992188	0.945313	0.753293	-0.016471
0.992188	0.953125	0.724132	-0.022004
0.992188	0.960938	0.684928	-0.031513
0.992188	0.968750	0.628862	-0.049931
0.992188	0.976563	0.543324	-0.089675
0.992188	0.984375	0.409401	-0.168823
0.992188	0.992188	0.220725	-0.236272
0.992188	1.000000	0.500000	-0.125996
1.000000	0.000000	1.000000	0.000000
1.000000	0.007813	1.000000	0.000000
1.000000	0.015625	1.000000	0.000000
1.000000	0.023438	1.000000	0.000000
1.000000	0.031250	1.000000	0.000000
1.000000	0.039063	1.000000	0.000000
1.000000	0.046875	1.000000	0.000000
1.000000	0.054688	1.000000	0.000000
1.000000	0.062500	1.000000	0.000000
1.000000	0.070313	1.000000	0.000000
1.000000	0.078125	1.000000	0.000000
1.000000	0.085938	1.000000	0.000000
1.000000	0.093750	1.000000	0.000000
1.000000	0.101563	1.000000	0.000000
1.000000	0.109375	1.000000	0.000000
1.000000	0.117188	1.000000	0.000000
1.000000	0.125000	1.000000	0.000000
1.000000	0.132813	1.000000	0.000000
1.000000	0.140625	1.000000	0.000000
1.000000	0.148438	1.000000	0.000000
1.000000	0.156250	1.000000	0.000000
1.000000	0.164063	1.000000	0.000000
1.000000	0.171875	1.000000	0.000000
1.000000	0.179688	1.000000	0.000000
1.000000	0.187500	1.000000	0.000000
1.000000	0.195313	1.000000	0.000000
1.000000	0.203125	1.000000	0.000000
1.000000	0.210938	1.000000	0.000000
1.000000	0.218750	1.000000	0.000000
1.000000	0.226563	1.000000	0.000000
1.000000	0.234375	1.000000	0.000000
1.000000	0.242188	1.000000	0.000000
1.000000	0.250000	1.000000	0.000000
1.000000	0.257813	1.000000	0.000000
1.000000	0.265625	1.000000	0.000000
1.000000	0.273438	1.000000	0.000000
1.000000	0.281250	1.000000	0.000000
1.000000	0.289063	1.000000	0.000000
1.000000	0.296875	1.000000	0.000000
1.000000	0.304688	1.000000	0.000000
1.000000	0.312500	1.000000	0.000000
1.000000	0.320313	1.000000	0.000000
1.000000	0.328125	1.000000	0.000000
1.000000	0.335938	1.000000	0.000000
1.000000	0.343750	1.000000	0.000000
1.000000	0.351563	1.000000	0.000000
1.000000	0.359375	1.000000	0.000000
1.000000	0.367188	1.000000	0.000000
1.000000	0.375000	1.000000	0.000000
1.000000	0.382813	1.000000	0.000000
1.000000	0.390625	1.000000	0.000000
1.000000	0.398438	1.000000	0.000000
1.000000	0.406250	1.000000	0.000000
1.000000	0.414063	1.000000	0.000000
1.000000	0.421875	1.000000	0.000000
1.000000	0.429688	1.000000	0.000000
1.000000	0.437500	1.000000	0.000000
1.000000	0.445313	1.000000	0.000000
1.000000	0.453125	1.000000	0.000000
1.000000	0.460938	1.000000	0.000000
1.000000	0.468750	1.000000	0.000000
1.000000	0.476563	1.000000	0.000000
1.000000	0.484375	1.000000	0.000000
1.000000	0.492188	1.000000	0.000000
